5	15	20	19	20	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	21	21	21	21	21	13	21	20	20	20	21	21	11	20	20	20	20	21	11	17	19	19	19	19	11	10	13	12	11	6	4	3	2	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2	3	4	4	8	16	17	18	8	9	19	18	18	19	20	9	9	20	19	17	16	16	13	
5	15	19	19	20	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	21	21	21	21	21	12	21	20	20	20	21	21	10	20	20	20	20	21	10	16	19	19	19	18	10	9	12	11	10	5	4	3	2	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2	3	4	4	7	16	17	18	8	9	19	18	18	19	20	9	9	20	19	17	16	16	13	
5	16	18	19	20	22	22	22	22	22	21	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	21	21	21	21	21	12	21	20	20	20	21	21	11	20	20	20	20	21	10	15	19	18	17	14	6	5	7	6	5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2	3	4	4	6	16	17	18	8	9	19	18	18	19	20	9	9	20	19	17	16	16	13	
4	15	15	18	19	21	21	22	22	22	21	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	21	21	21	21	21	12	21	20	20	20	21	21	12	20	19	19	19	20	9	12	17	16	15	12	5	4	6	5	4	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2	3	4	4	5	16	17	18	8	9	19	18	18	19	20	9	9	20	19	17	16	16	13	
4	16	14	18	19	21	21	22	22	22	21	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	21	21	21	21	21	13	21	20	20	20	21	21	13	20	19	19	19	20	9	11	16	15	14	11	5	4	5	4	3	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2	3	4	4	4	16	17	18	8	9	19	18	18	19	20	9	9	20	19	17	16	16	13	
4	17	13	18	19	21	21	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	21	21	21	21	21	14	21	20	20	20	21	21	14	20	19	19	19	20	9	10	15	14	13	9	5	3	4	3	3	2	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2	3	4	4	4	16	17	18	8	9	19	18	18	19	20	9	9	20	19	17	16	16	13	
4	17	12	18	19	21	21	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	21	21	21	21	21	15	21	20	20	20	21	21	15	20	19	19	19	20	10	10	15	14	13	9	6	4	4	3	3	3	2	2	2	2	2	2	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2	3	4	4	4	15	16	17	8	9	19	18	18	19	20	9	9	20	19	17	16	16	13	
4	17	11	18	19	21	21	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	18	22	22	22	22	22	22	18	21	20	20	20	20	11	10	15	14	13	9	7	5	5	4	4	4	3	3	3	3	3	3	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2	3	4	4	4	14	15	16	8	9	19	18	18	19	20	9	9	20	19	17	16	16	13	
4	17	11	18	19	21	21	22	22	21	21	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	19	22	22	22	22	22	22	19	21	20	19	18	17	9	8	11	10	9	6	5	4	5	5	5	5	4	4	4	4	4	4	1	1	1	1	1	1	1	2	2	2	2	1	1	1	2	3	4	4	4	13	14	15	8	9	19	18	18	19	20	9	9	20	19	17	16	16	13	
4	17	11	18	19	21	21	22	22	20	20	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	20	22	22	22	22	22	22	20	21	20	19	18	17	10	9	11	10	9	6	6	5	6	6	6	6	5	5	5	5	5	5	2	2	2	2	2	2	2	3	3	3	3	2	1	1	2	3	4	4	4	12	13	14	8	9	19	18	18	19	20	9	9	20	19	17	16	16	13	
4	17	12	18	19	21	21	22	22	19	19	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	21	22	22	22	22	22	22	21	22	22	22	22	22	18	18	19	19	19	17	17	14	15	14	13	12	10	9	8	7	6	6	3	3	3	3	3	3	3	4	4	4	4	3	1	1	2	3	4	4	4	11	12	13	8	9	19	18	18	19	20	9	9	20	19	17	16	16	13	
4	17	13	18	18	20	20	22	22	19	19	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	21	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	19	19	20	20	20	19	19	18	19	19	19	19	18	17	16	15	14	13	8	7	6	5	4	4	4	5	5	5	5	4	2	2	1	1	1	1	1	6	7	8	5	6	17	17	18	19	20	9	9	20	19	17	16	16	13	
5	18	16	19	18	21	20	22	22	19	19	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	21	21	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	20	20	20	20	20	20	20	19	20	20	20	20	19	18	17	16	15	14	9	8	7	6	5	5	5	6	6	6	6	5	3	3	1	1	1	1	1	5	6	7	5	6	17	17	18	19	20	9	9	20	19	17	16	16	13	
5	17	17	19	17	19	17	20	20	16	16	20	20	20	21	22	22	22	22	22	22	21	21	21	21	21	21	21	21	21	21	21	21	21	22	22	22	22	22	22	22	22	22	22	22	21	21	21	21	21	21	21	20	21	21	21	21	20	19	18	17	16	15	10	9	9	9	9	10	10	12	12	12	12	10	7	6	3	2	2	2	2	5	6	7	6	7	17	17	18	19	20	10	10	20	19	17	16	16	13	
5	18	18	19	17	19	17	20	20	16	16	20	20	20	21	22	22	22	22	22	22	21	21	21	21	21	21	21	21	21	21	21	21	21	22	22	22	22	22	22	22	22	22	22	22	21	21	21	21	21	21	21	20	21	21	21	21	20	20	20	20	20	20	17	17	18	18	18	18	18	18	17	16	15	13	9	8	5	4	3	3	3	5	6	7	7	8	17	17	18	19	20	11	11	20	19	17	15	15	13	
4	17	18	17	15	18	16	19	19	16	16	20	20	20	21	22	22	22	22	22	22	22	22	22	21	21	21	21	21	21	21	21	21	22	22	22	22	22	21	22	22	22	22	22	22	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	18	18	19	19	19	19	19	19	18	17	16	14	10	9	6	5	4	4	4	5	6	7	8	9	17	17	18	19	20	12	12	20	19	17	15	15	13	
3	15	16	15	14	16	14	18	18	16	17	21	21	21	21	21	21	21	21	21	21	21	21	21	21	20	20	20	20	20	20	20	20	21	21	21	21	21	20	21	21	21	21	21	21	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	18	18	19	19	19	19	19	20	20	19	18	16	13	12	8	7	6	5	4	5	6	7	8	9	16	16	17	18	19	12	12	19	18	16	14	14	12	
5	17	17	18	16	18	15	19	19	16	16	20	20	20	20	20	20	20	20	20	20	20	20	20	20	19	20	20	20	20	20	19	19	20	20	20	20	20	20	20	20	20	20	20	20	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	18	18	19	19	19	19	19	20	20	19	18	16	13	12	8	7	6	5	4	5	6	7	8	9	15	15	16	17	18	12	12	18	17	15	13	13	11	
4	16	15	20	14	16	13	18	18	16	16	19	19	19	19	19	19	19	19	19	19	19	19	19	19	18	19	19	19	19	19	18	18	19	19	19	20	20	20	20	20	19	20	20	20	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	20	19	19	19	19	19	19	19	19	19	17	17	15	15	15	15	15	15	15	15	15	15	19	19	19	19	19	15	15	19	18	17	14	12	10	
4	17	12	20	18	20	15	18	22	21	21	20	18	19	19	19	19	19	19	19	19	19	19	19	19	18	19	19	19	19	19	18	19	19	19	19	20	21	21	21	20	19	19	18	17	14	13	12	11	10	10	10	10	10	10	10	10	10	10	10	11	12	13	14	15	18	19	20	21	22	22	22	23	20	22	19	20	18	18	18	19	19	19	18	16	17	17	20	19	19	19	19	15	14	17	19	16	11	8	7	
5	17	16	20	19	20	18	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	20	20	20	20	20	20	20	20	20	20	20	21	21	21	21	21	20	20	20	20	20	20	21	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	21	21	21	21	21	21	21	22	22	21	21	21	19	19	19	19	19	19	19	19	19	19	21	21	21	21	21	19	19	21	20	17	13	10	8	
2	9	10	12	6	6	4	5	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	4	4	4	4	4	4	4	4	4	4	4	4	3	3	3	3	3	3	3	3	3	3	4	4	4	4	4	3	3	4	4	3	1	1	0	
0	3	2	4	3	3	2	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	2	1	0	0	
0	2	2	3	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	1	0	0	0	
0	1	2	2	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	
0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
