16	16	17	19	20	20	20	20	19	8	7	17	16	15	6	4	3	7	6	6	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2	2	2	3	3	4	4	4	3	1	3	3	3	4	5	4	6	7	15	16	18	10	9	19	19	19	20	21	16	20	20	20	20	21	21	15	20	16	12	12	
16	16	17	19	20	20	20	20	20	8	7	17	17	17	10	7	6	12	11	11	4	4	3	2	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2	2	3	3	3	2	1	2	2	2	3	4	4	5	6	14	15	17	9	9	20	20	20	21	22	17	22	21	21	21	21	21	16	20	16	11	12	
16	16	17	19	20	20	20	20	20	8	7	17	17	17	10	7	6	13	12	12	4	4	3	2	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	2	2	2	1	1	1	1	1	2	3	4	4	5	13	14	16	8	9	20	20	20	21	22	16	22	22	22	22	22	22	19	21	18	11	13	
16	16	17	19	20	20	20	20	20	8	7	17	17	17	10	7	6	13	12	12	4	4	3	2	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2	3	4	4	4	12	13	15	8	9	20	20	20	21	22	16	22	22	22	22	21	21	19	19	17	9	12	
16	16	17	19	20	20	20	20	20	9	8	18	18	18	12	8	7	14	13	12	4	4	3	2	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2	3	4	4	5	12	13	14	8	9	20	20	20	21	22	16	22	22	22	22	21	21	20	19	17	9	12	
16	16	17	19	20	20	20	20	20	9	8	18	18	18	12	8	7	14	13	12	4	4	3	2	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2	2	4	9	10	11	6	7	18	19	19	20	21	14	21	21	21	21	21	21	21	19	16	10	12	
16	16	17	19	20	20	20	20	20	9	8	18	18	18	12	8	7	13	12	11	4	4	3	2	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	4	7	9	9	5	7	17	18	19	20	20	13	21	21	21	21	21	21	22	19	16	11	12	
16	16	17	19	20	20	20	20	19	8	7	17	17	17	10	7	6	11	10	10	4	4	3	2	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2	2	2	2	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	2	2	2	2	2	1	5	8	9	9	6	7	17	18	19	20	19	12	21	21	21	21	21	21	22	19	16	12	12	
16	16	17	19	20	20	20	20	18	8	7	16	15	14	7	4	3	6	5	5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2	2	3	3	3	3	2	2	2	2	2	2	1	1	1	1	1	1	1	1	1	1	1	1	2	2	3	3	3	3	3	2	6	8	9	9	7	8	17	18	19	20	19	12	21	21	21	21	22	22	22	20	17	15	13	
16	16	17	19	20	20	20	20	17	8	7	15	14	13	6	4	3	5	4	4	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2	3	3	4	4	4	4	3	3	3	3	3	3	2	2	2	1	1	1	1	1	1	1	1	1	3	3	4	5	6	7	7	6	11	12	13	12	10	11	18	18	19	20	19	12	21	21	21	21	22	22	22	20	16	16	13	
16	16	17	19	20	20	20	20	16	8	7	14	13	12	5	4	3	4	3	3	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	3	4	4	5	5	5	5	4	4	4	4	4	4	3	3	3	1	1	1	1	1	2	2	2	2	4	4	5	6	7	8	8	7	12	13	14	12	12	11	18	18	19	20	19	13	21	21	21	21	22	22	21	20	16	16	13	
16	16	17	19	20	20	20	19	15	8	7	13	12	11	4	4	3	3	2	2	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	4	5	5	6	6	6	6	5	5	5	5	5	5	4	4	4	2	2	2	2	2	3	3	3	3	4	5	6	7	8	9	10	9	15	16	17	16	15	14	19	19	19	20	17	13	20	20	20	21	22	22	21	20	16	16	13	
16	16	17	18	19	18	18	17	12	7	6	11	10	10	4	4	3	2	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2	2	2	2	1	1	1	1	1	2	4	8	10	10	12	12	12	12	10	9	8	7	6	6	5	5	5	3	3	3	3	3	4	5	6	7	10	11	13	14	15	16	17	15	19	19	19	17	17	14	19	19	19	19	17	14	20	20	20	21	22	22	21	21	16	16	13	
16	16	17	17	18	18	17	15	9	5	4	6	5	5	1	1	1	1	1	1	1	1	1	1	1	2	2	2	2	2	2	2	2	3	3	3	3	2	1	1	2	3	4	7	11	14	15	17	18	19	19	18	17	16	15	14	13	10	9	8	5	4	4	4	5	7	8	9	10	14	15	17	18	19	19	19	18	22	22	22	20	19	18	22	22	22	22	20	18	22	21	21	21	21	21	19	20	15	15	12	
16	16	17	16	17	18	17	15	9	6	5	6	4	4	1	1	2	2	2	1	1	1	1	1	1	3	3	3	3	3	3	3	3	4	4	4	4	3	2	3	3	5	6	9	14	16	17	19	20	20	20	19	19	19	19	18	17	15	14	13	9	8	7	6	6	8	9	10	11	15	16	18	19	20	20	20	19	22	22	22	21	20	19	22	22	22	22	19	18	22	22	22	22	22	22	20	21	16	16	13	
16	16	17	16	16	18	17	15	9	7	6	5	3	3	1	1	2	3	2	1	1	1	1	1	1	3	4	4	4	4	4	4	4	5	5	5	5	4	3	3	3	5	7	10	15	17	18	20	21	21	21	20	20	20	20	19	18	16	15	14	11	11	11	11	11	14	15	16	17	20	20	21	21	21	21	21	20	21	21	21	21	20	18	21	21	21	20	18	18	21	21	21	21	21	21	19	19	15	15	11	
15	15	15	13	13	15	15	12	8	6	5	3	2	2	1	1	2	3	2	1	1	1	1	1	1	3	4	4	4	4	4	4	4	5	5	5	6	5	4	3	3	5	7	10	15	17	18	20	21	21	21	20	20	20	20	20	20	19	19	19	17	17	17	17	17	18	18	18	18	20	20	21	21	21	21	21	20	21	21	21	21	21	19	21	21	21	20	18	18	20	20	20	20	20	20	18	19	14	13	10	
13	12	12	9	8	10	10	8	5	4	4	2	1	1	1	1	2	3	2	1	1	1	1	1	1	3	4	4	5	6	7	8	8	10	10	10	11	9	8	6	5	6	8	12	16	18	19	20	20	20	20	20	20	20	20	20	20	19	19	19	17	17	17	17	17	18	18	18	18	20	20	20	20	20	20	20	20	20	20	20	20	20	19	20	20	20	19	18	18	19	18	18	18	18	18	14	17	12	11	8	
15	17	16	14	13	17	17	15	12	11	10	6	4	3	2	1	2	3	2	1	2	3	4	5	6	10	12	13	14	15	15	15	15	15	14	13	13	11	9	7	6	7	8	12	16	17	18	19	19	19	19	19	19	19	19	19	19	19	19	19	17	17	17	17	17	18	18	18	18	19	19	19	19	19	19	19	19	19	19	19	19	19	18	19	19	19	18	17	17	18	18	18	18	19	19	17	17	12	11	8	
15	17	18	16	15	17	18	16	14	13	12	10	8	8	7	6	7	8	7	5	6	6	6	6	7	11	13	14	15	16	16	16	16	17	17	16	17	16	15	13	11	13	14	16	18	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	18	18	18	18	18	19	19	19	19	19	19	19	19	19	19	19	20	20	20	20	20	20	18	18	18	18	16	14	14	16	15	15	16	19	19	15	15	12	9	6	
14	13	13	11	13	17	17	14	15	14	13	9	8	7	6	5	6	8	6	5	5	6	6	7	8	11	14	15	16	17	18	18	18	19	18	17	16	16	15	12	11	12	14	16	18	19	20	20	20	20	20	19	20	20	20	20	19	20	20	20	20	20	20	20	20	20	19	20	20	19	20	20	20	20	20	20	20	20	20	20	20	19	18	17	16	15	12	10	9	9	8	8	8	8	8	6	6	4	1	0	
12	13	12	11	8	11	12	12	12	8	6	3	1	0	0	0	1	2	1	0	0	0	0	0	0	2	3	3	4	5	5	6	7	9	9	8	10	9	8	4	3	3	3	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	3	2	2	3	3	3	3	3	3	1	2	1	0	0	
4	4	3	2	0	3	4	4	4	3	3	1	0	0	0	0	1	2	1	0	0	0	0	0	0	2	3	3	3	3	3	3	3	3	3	3	4	4	3	1	0	1	2	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	2	1	1	2	2	2	2	2	2	1	1	0	0	0	
3	3	2	1	0	2	3	3	3	2	2	1	0	0	0	0	1	2	1	0	0	0	0	0	0	1	2	2	2	2	2	2	2	2	2	2	3	3	3	1	0	1	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	1	0	0	1	1	1	1	1	1	0	0	0	0	0	
2	2	1	0	0	1	2	2	2	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	2	2	2	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
