2	2	16	15	9	7	4	3	2	2	2	2	2	1	1	1	2	2	2	2	2	2	3	2	3	2	3	4	2	5	1	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	1	1	1	1	0	0	1	1	1	1	1	1	1	0	2	3	3	3	4	20	22	4	3	2	1	0	0	0	
2	2	16	13	10	8	4	3	2	2	2	2	2	1	1	1	2	2	2	1	2	2	2	1	2	2	3	5	4	5	1	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	1	1	1	1	0	2	3	3	3	3	20	22	4	3	2	1	0	0	0	
2	2	16	13	10	9	4	3	2	2	2	2	2	1	1	2	2	2	2	1	2	2	2	1	2	2	2	4	5	5	1	1	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	1	1	1	1	0	2	3	3	3	3	20	22	4	3	2	1	0	0	0	
4	4	18	16	13	13	6	5	4	3	2	2	2	1	2	2	2	2	2	1	2	2	2	1	2	2	2	4	5	4	1	1	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	1	1	1	1	0	2	3	3	3	3	17	22	4	3	2	1	0	0	0	
4	4	18	15	12	14	6	5	3	3	2	2	2	1	2	2	2	2	1	1	2	2	2	1	2	2	2	4	5	3	1	1	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	1	1	1	1	0	2	3	3	3	3	17	22	4	3	2	1	0	0	0	
4	4	18	15	13	15	6	5	3	3	2	2	2	1	2	2	2	1	1	1	2	2	2	2	2	2	2	5	5	2	1	1	1	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	1	1	1	1	0	1	3	3	3	3	17	22	4	3	2	1	0	0	0	
4	4	18	15	14	16	6	5	3	3	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	2	2	5	4	2	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	1	1	1	1	0	1	3	3	3	3	19	22	4	3	2	1	0	0	0	
4	4	18	15	15	17	6	6	4	4	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	2	2	5	4	2	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	1	1	1	1	0	1	3	3	3	3	19	22	4	3	2	1	0	0	0	
4	4	18	15	15	17	6	6	4	3	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	2	2	5	4	2	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	1	3	3	3	3	19	22	4	3	2	1	0	0	0	
4	4	18	15	15	17	6	6	4	3	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	2	2	5	4	3	1	1	1	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	1	3	3	3	3	18	22	4	3	2	1	0	0	0	
4	4	18	15	15	17	6	6	4	3	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	2	2	5	4	5	2	1	1	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	1	3	3	3	3	17	22	4	3	2	1	0	0	0	
4	4	18	15	15	17	6	6	4	3	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	2	2	5	1	4	2	1	1	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	3	3	3	3	16	22	4	3	2	1	0	0	0	
4	4	18	15	15	17	6	6	4	3	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	2	2	5	1	4	2	1	1	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	3	3	3	3	15	22	4	3	2	1	0	0	0	
4	4	18	15	15	17	6	6	4	4	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	2	2	5	2	4	2	1	1	1	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	3	3	3	3	14	22	4	3	2	1	0	0	0	
4	4	18	15	15	17	6	6	4	4	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	2	2	5	2	3	2	1	1	1	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	2	2	2	2	11	21	3	2	1	1	0	0	0	
4	4	18	15	15	16	6	6	4	4	2	2	2	2	2	2	1	1	2	2	2	2	2	2	2	1	2	5	3	3	2	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	2	2	2	2	10	21	3	2	1	1	0	0	0	
4	4	18	15	15	15	6	6	4	3	2	2	2	2	2	2	1	1	1	2	2	2	2	2	2	1	3	5	2	2	2	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	2	2	2	2	9	21	3	2	1	1	0	0	0	
4	4	18	15	15	14	6	6	4	3	2	2	2	2	2	2	1	1	1	2	2	2	2	2	2	1	2	4	3	3	2	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	2	2	2	2	8	21	3	2	1	1	0	0	0	
4	4	18	15	15	13	6	6	4	3	2	2	2	2	2	2	1	1	1	2	2	2	2	2	2	1	2	4	3	2	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	2	2	2	2	7	21	3	2	1	1	0	0	0	
4	4	18	15	16	12	6	6	4	3	2	2	2	2	2	2	1	1	1	1	1	1	1	1	1	1	2	4	3	2	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	2	2	2	2	4	21	3	2	1	1	0	0	0	
3	3	17	14	15	9	5	5	3	2	2	2	2	2	2	2	1	1	1	1	1	1	1	1	1	2	2	4	3	2	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	2	2	2	2	4	21	3	2	1	1	0	0	0	
3	3	17	14	15	8	5	5	3	2	2	2	2	2	2	1	1	1	1	1	1	1	1	1	1	2	2	5	3	2	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	1	2	2	2	2	4	21	3	2	1	1	0	0	0	
3	3	17	14	15	7	5	5	3	2	2	2	2	2	2	1	1	1	1	1	1	1	2	2	2	2	2	5	4	2	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	1	2	2	2	2	4	21	3	2	1	1	0	0	0	
3	3	17	14	15	6	5	5	3	2	2	2	2	2	2	1	1	1	1	1	1	2	2	2	2	2	2	5	4	4	1	1	1	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	2	2	2	2	4	21	3	2	1	1	0	0	0	
3	3	17	14	15	5	5	4	2	1	2	2	2	2	2	1	1	1	1	1	1	2	2	2	2	2	2	5	4	4	1	1	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	2	2	2	2	4	21	3	2	1	1	0	0	0	
3	3	17	15	14	5	5	4	2	1	2	2	2	2	1	1	1	1	1	1	1	2	2	2	2	3	3	5	4	4	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	2	2	2	5	21	3	2	1	1	0	0	0	
3	3	17	15	13	5	5	4	2	1	2	2	2	2	1	1	1	1	1	1	1	2	2	2	2	3	2	4	5	4	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	2	2	3	6	21	3	2	1	1	0	0	0	
3	3	17	14	13	6	6	5	3	1	2	2	2	2	1	1	1	1	1	1	2	2	3	3	3	4	3	5	6	4	2	1	1	1	2	2	2	2	1	1	1	1	1	2	2	2	2	2	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2	2	2	2	2	2	3	3	3	4	7	21	3	2	1	1	0	0	0	
3	3	17	15	13	7	7	6	4	2	3	3	3	3	2	2	2	2	2	2	3	3	4	4	4	5	4	6	7	4	3	2	2	2	3	3	3	3	2	2	2	2	2	3	3	2	2	2	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2	2	3	3	3	2	3	3	4	4	5	5	7	21	3	2	1	1	0	0	0	
2	2	16	13	11	7	6	5	3	2	2	2	2	2	2	2	2	2	2	2	3	3	4	4	4	5	6	7	8	5	4	3	2	2	2	2	2	2	2	2	2	2	2	3	3	2	2	2	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2	2	3	3	3	2	3	3	4	4	4	5	7	20	4	1	1	1	0	0	0	
2	2	16	13	11	7	6	5	3	2	2	2	2	2	2	2	2	2	2	2	2	3	4	4	4	4	6	7	8	6	4	3	2	2	3	2	2	2	2	2	2	2	2	3	3	2	2	2	1	1	1	1	1	1	2	2	2	1	1	1	1	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	3	3	3	3	3	2	3	3	4	4	4	5	7	19	4	1	1	1	0	0	0	
3	3	17	18	12	8	7	6	4	2	2	2	2	2	2	2	2	2	2	2	2	3	4	4	4	4	6	8	8	7	4	3	2	2	3	2	2	3	4	5	6	7	8	12	13	12	12	12	9	8	7	6	5	4	2	2	2	2	2	2	2	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	4	4	4	4	4	3	4	5	6	6	6	7	14	19	5	2	2	1	0	0	0	
4	5	19	20	19	17	16	15	13	7	6	5	5	7	7	7	7	4	5	6	7	8	11	12	13	14	15	15	16	16	13	11	10	10	12	13	15	16	19	19	19	22	21	23	23	22	22	22	21	21	21	21	21	21	21	21	21	20	20	21	21	21	20	20	20	20	20	21	21	21	20	20	20	20	20	20	20	20	20	21	21	21	21	21	20	21	21	21	20	19	18	17	21	6	3	2	1	0	0	0	
4	5	18	20	19	19	19	19	19	18	18	18	18	18	18	18	18	18	18	18	18	18	19	19	19	19	20	21	21	23	23	22	20	21	22	21	22	22	22	22	21	20	19	19	16	12	8	7	5	4	4	4	4	4	3	3	4	3	3	3	3	3	3	3	3	3	3	3	4	5	5	5	5	5	6	7	8	9	10	16	17	18	19	19	13	20	21	21	20	20	17	19	18	4	3	2	1	0	0	0	
3	3	7	9	9	8	5	5	4	2	1	1	1	1	1	1	1	1	1	1	1	2	4	5	6	7	12	13	16	16	16	13	10	9	7	5	5	5	5	2	2	2	2	3	3	2	2	2	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2	2	2	2	2	1	2	2	2	2	2	2	3	4	0	0	0	0	0	0	0	
0	0	3	4	4	3	2	2	2	1	1	1	1	1	1	1	1	1	1	1	1	1	2	2	2	2	3	5	5	6	3	2	1	1	2	2	2	2	2	2	2	2	2	3	3	2	2	2	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2	2	2	2	2	1	2	2	2	2	2	2	3	3	0	0	0	0	0	0	0	
0	0	2	3	3	3	2	2	2	1	1	1	1	1	1	1	1	1	1	1	1	1	2	2	2	2	3	3	3	3	3	2	1	1	2	2	2	2	2	2	2	2	2	2	2	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2	2	2	2	2	1	2	2	2	2	2	2	2	2	0	0	0	0	0	0	0	
0	0	1	2	2	2	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2	2	2	2	2	2	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	
0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
